2025-01-23T08:39:24.988Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 130ms
2025-01-23T12:21:05.903Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:21:05.904Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:21:05.904Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:21:05.916Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:21:05.917Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:21:09.013Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:21:09.014Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T12:21:09.023Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:21:09.026Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:21:09.026Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:21:11.814Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 10ms
2025-01-23T12:21:11.819Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T12:21:11.823Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:21:11.823Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:21:11.824Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:21:13.748Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T12:21:13.750Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:21:13.751Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T12:21:13.752Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T12:21:13.762Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:21:15.849Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:21:15.849Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:21:15.850Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:21:15.864Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:21:15.864Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:21:18.062Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:21:18.062Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:21:18.069Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:21:18.070Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T12:21:18.078Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:21:26.678Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T12:21:26.679Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:21:26.686Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:21:26.686Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:21:26.687Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:21:32.176Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:21:32.176Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:21:32.177Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:21:32.189Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:21:32.190Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:21:38.864Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T12:21:38.865Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T12:21:38.872Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:21:38.874Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:21:38.874Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:21:41.214Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:21:41.215Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:21:41.220Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T12:21:41.227Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:21:41.227Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:21:45.458Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:21:45.464Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:21:45.466Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:21:45.466Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:21:45.467Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:21:47.627Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:21:47.627Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:21:47.628Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:21:47.639Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:21:47.640Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:21:49.844Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:21:49.844Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:21:49.852Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:21:49.858Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:21:49.858Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:21:55.614Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:21:55.614Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:21:55.616Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:21:55.632Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:21:55.632Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:22:07.570Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 35ms
2025-01-23T12:22:07.571Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 36ms
2025-01-23T12:22:07.572Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 36ms
2025-01-23T12:22:07.572Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 38ms
2025-01-23T12:22:07.573Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 40ms
2025-01-23T12:22:20.946Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:22:20.946Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:22:20.946Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:22:20.961Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:22:20.961Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:22:28.614Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:22:28.617Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:22:28.617Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:22:28.620Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 29ms
2025-01-23T12:22:28.620Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 34ms
2025-01-23T12:22:32.571Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:22:32.572Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:22:32.572Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:22:32.572Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:22:32.573Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:22:33.982Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T12:22:33.982Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T12:22:33.988Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:22:33.988Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:22:33.989Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:24:03.450Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:24:03.450Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:24:03.451Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:24:03.452Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:24:03.452Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:24:09.208Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:24:09.209Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:24:09.210Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:24:09.210Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:24:09.210Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:24:20.374Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:24:20.375Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:24:20.375Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:24:20.376Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:24:20.376Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:25:09.091Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 29ms
2025-01-23T12:25:09.093Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 30ms
2025-01-23T12:25:09.094Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 31ms
2025-01-23T12:25:09.095Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 34ms
2025-01-23T12:25:09.097Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 32ms
2025-01-23T12:25:19.314Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:25:19.315Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:25:19.315Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:25:19.327Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:25:19.327Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T12:25:20.446Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:25:20.452Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T12:25:20.452Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:25:20.459Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:25:20.459Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:25:27.939Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:25:27.940Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:25:27.947Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T12:25:27.954Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:25:27.954Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:25:41.273Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:25:41.273Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:25:41.274Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:25:41.278Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:25:41.289Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 32ms
2025-01-23T12:25:45.666Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T12:25:45.672Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:25:45.673Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:25:45.673Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:25:45.674Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:25:47.525Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:25:47.525Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:25:47.526Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:25:47.538Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:25:47.538Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:25:52.355Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:25:52.355Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:25:52.355Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:25:52.367Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:25:52.369Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:26:40.377Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:26:40.382Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:26:40.383Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:26:40.383Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 29ms
2025-01-23T12:26:40.384Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:26:50.237Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:26:50.237Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:26:50.237Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:26:50.249Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:26:50.249Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:28:02.357Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:28:02.359Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:28:02.359Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:28:02.360Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:28:02.360Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:28:04.555Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:28:04.556Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 9ms
2025-01-23T12:28:04.562Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 14ms
2025-01-23T12:28:04.572Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:28:04.573Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:28:07.873Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:28:07.873Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:28:07.880Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:28:07.884Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:28:07.888Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:28:10.458Z INFO: GET /types 200 - ::ffff:127.0.0.1 - 9ms
2025-01-23T12:28:10.458Z INFO: GET /sectors 200 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:28:10.465Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 15ms
2025-01-23T12:28:10.475Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:28:10.476Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:28:17.313Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:28:17.314Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T12:28:17.324Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:28:17.334Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 39ms
2025-01-23T12:28:17.335Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:29:15.236Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 9ms
2025-01-23T12:29:15.236Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:29:15.237Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:29:15.249Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:29:15.250Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:29:19.268Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T12:29:19.268Z INFO: GET /modalities 200 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:29:19.269Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T12:29:19.270Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 16ms
2025-01-23T12:29:19.284Z INFO: GET /labtests 200 - ::ffff:127.0.0.1 - 27ms
2025-01-23T12:29:24.554Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:29:24.554Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:29:24.555Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:29:24.567Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:29:24.571Z INFO: GET /clients 200 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:29:26.092Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:29:26.101Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:29:26.103Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:29:26.104Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:29:26.104Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:29:29.836Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:29:29.836Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:29:29.836Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:29:29.854Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:29:29.855Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:29:31.491Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:29:31.492Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:29:31.498Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:29:31.501Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:29:31.506Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:29:36.961Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:29:36.962Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:29:36.962Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:29:36.975Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:29:36.975Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:29:40.938Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:29:40.939Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:29:40.939Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:29:40.953Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 23ms
2025-01-23T12:29:40.954Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:29:43.018Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 24ms
2025-01-23T12:29:43.020Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:29:43.020Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:29:43.020Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 26ms
2025-01-23T12:29:43.021Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:29:46.648Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 40ms
2025-01-23T12:29:46.650Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 37ms
2025-01-23T12:29:46.650Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 38ms
2025-01-23T12:29:46.651Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 36ms
2025-01-23T12:29:46.651Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 33ms
2025-01-23T12:29:59.762Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:29:59.763Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:29:59.763Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:29:59.777Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:29:59.778Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:30:05.315Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:30:05.315Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:30:05.323Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T12:30:05.330Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 22ms
2025-01-23T12:30:05.331Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:30:15.056Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:30:15.165Z INFO: GET /notifications 200 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:30:15.172Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:30:15.173Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:30:15.174Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:30:15.193Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 28ms
2025-01-23T12:30:15.194Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:30:16.963Z INFO: GET /auth 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:30:17.048Z INFO: GET /notifications 304 - ::ffff:127.0.0.1 - 8ms
2025-01-23T12:30:17.052Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 7ms
2025-01-23T12:30:17.053Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:30:17.061Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 13ms
2025-01-23T12:30:17.061Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:30:17.070Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:30:20.007Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:30:20.014Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 12ms
2025-01-23T12:30:20.020Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:30:20.021Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 21ms
2025-01-23T12:30:20.021Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:30:23.928Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:30:23.928Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:30:23.934Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 11ms
2025-01-23T12:30:23.935Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 14ms
2025-01-23T12:30:23.941Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:30:25.609Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:30:25.609Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:30:25.611Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:30:25.622Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 20ms
2025-01-23T12:30:25.623Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 18ms
2025-01-23T12:30:32.760Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 6ms
2025-01-23T12:30:32.761Z INFO: GET /modalities 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:30:32.761Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 5ms
2025-01-23T12:30:32.772Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 19ms
2025-01-23T12:30:32.772Z INFO: GET /labtests 304 - ::ffff:127.0.0.1 - 15ms
2025-01-23T12:30:38.228Z INFO: GET /clients 304 - ::ffff:127.0.0.1 - 25ms
2025-01-23T12:30:38.229Z INFO: GET /types 304 - ::ffff:127.0.0.1 - 17ms
2025-01-23T12:30:38.229Z INFO: GET /sectors 304 - ::ffff:127.0.0.1 - 16ms
